   2.02400000000000      -0.981436841666667       0.121206416666667       0.614489343004879        9.41589810993912       2.636191666666611E-002  0.486833962047150
   2.05600000000000      -0.961026208333333       0.101306833333334       0.540695540236257        6.60965154730856       2.606483333333293E-002  0.462219055739342
   2.08800000000000      -0.942417433333329       9.104041666666743E-002  0.463345576086119        4.96233137591765       2.612958333333274E-002  0.436053096863068
   2.12000000000000      -0.926678066666670       8.748525000000044E-002  0.439477981800569        4.69930203357691       2.560858333333288E-002  0.427976856847517
   2.15200000000000      -0.911459375000004       7.384516666666692E-002  0.422941134704098        3.48945628745349       2.570216666666622E-002  0.417065075309828
   2.18400000000000      -0.896628483333336       7.065941666666706E-002  0.387210537212486        3.13141051916208       2.603008333333280E-002  0.423130766781175
   2.21600000000000      -0.883718466666666       6.625816666666696E-002  0.353691259757007        2.75130182307464       2.593133333333296E-002  0.410731475812305
   2.24800000000000      -0.871064591666665       6.284291666666690E-002  0.331526574828282        2.39918013623221       2.590624999999948E-002  0.399906171226316
   2.28000000000000      -0.858718616666669       6.016841666666656E-002  0.327177784738123        2.21617401724419       2.532091666666617E-002  0.386262133033658
   2.31200000000000      -0.848016458333335       5.620524999999948E-002  0.302184658565201        1.83871447254191       2.495758333333287E-002  0.376908239035497
   2.34400000000000      -0.836896191666667       5.603666666666591E-002  0.276904306335988        1.83732157565427       2.524816666666617E-002  0.377116833873758
   2.37600000000000      -0.826419608333333       5.240741666666586E-002  0.264949173310388        1.50892743882589       2.530008333333282E-002  0.371127825470012
   2.40800000000000      -0.816043266666666       5.165133333333205E-002  0.257762313809837        1.51430721306774       2.525749999999956E-002  0.366304484357729
   2.44000000000000      -0.807299074999998       5.003516666666567E-002  0.245850668216111        1.39693539560123       2.554166666666621E-002  0.362409221311505
   2.47200000000000      -0.797992574999998       4.888149999999883E-002  0.237691963261364        1.33193992661827       2.497699999999948E-002  0.343399702157535
   2.50400000000000      -0.789217999999997       4.751358333333233E-002  0.224408420288801        1.17075281836410       2.480524999999948E-002  0.337417787746306
   2.53600000000000      -0.779821591666666       4.595374999999888E-002  0.217188770471604        1.12714275745938       2.518391666666617E-002  0.340692423442463
   2.56800000000000      -0.771722041666665       4.434149999999897E-002  0.204136123453347        1.06875660952764       2.453616666666612E-002  0.330590080763276
   2.60000000000000      -0.763819350000000       4.250066666666554E-002  0.204667367955329       0.978649230359108       2.489483333333276E-002  0.324450816384652
