   1.50000000000000      -0.947137996666669       4.977383333333218E-002  0.418860769570036        2.21650504671132       5.165999999999892E-002   2.47851748444472
   1.50000000000000      -0.947012008333334       4.967983333333233E-002  0.428792195666835        2.26243954484468       5.087683333333213E-002   2.39030275017805
   1.50000000000000      -0.946944716666670       4.982608333333229E-002  0.417635398605872        2.21928571590022       5.116308333333203E-002   2.48707413501141
   1.50000000000000      -0.946785091666668       4.952391666666559E-002  0.419801212671208        2.28778279590022       5.112374999999895E-002   2.42686227527803
   1.50000000000000      -0.946889701666666       4.875166666666558E-002  0.404247758910377        2.14356866222244       5.125783333333229E-002   2.48371279071134
   1.50000000000000      -0.946865006666667       4.902758333333230E-002  0.416006071789354        2.19253604932244       5.179758333333238E-002   2.47194691065576
   1.50000000000000      -0.947120681666671       4.946333333333219E-002  0.401243357762363        2.18550162666688       5.143216666666568E-002   2.44501979337800
   1.50000000000000      -0.946807921666667       4.933058333333216E-002  0.415663575404916        2.22841201012248       5.125374999999893E-002   2.38822019972246
   1.50000000000000      -0.947047216666670       4.970616666666552E-002  0.408543912858761        2.23068874804467       5.144283333333231E-002   2.44869206004468
   1.50000000000000      -0.947011335000002       4.911383333333247E-002  0.432038012673293        2.19758708937799       5.123616666666547E-002   2.41448124937804
   1.50000000000000      -0.946807316666667       4.943841666666555E-002  0.408332716591649        2.19753973198913       5.154958333333243E-002   2.46595839972242
   1.50000000000000      -0.946648513333336       4.947666666666574E-002  0.415722397759074        2.22472868444463       5.103349999999881E-002   2.44434855995586
   1.50000000000000      -0.946866469999997       4.944258333333246E-002  0.414817513208495        2.21307296976685       5.116424999999900E-002   2.37168934621135
   1.50000000000000      -0.946715538333337       4.881516666666540E-002  0.412126079193579        2.14031587195584       5.190266666666547E-002   2.51466177528916
   1.50000000000000      -0.946852886666666       4.999916666666579E-002  0.415649910288115        2.19024177666687       5.094016666666552E-002   2.38235462751136
   1.50000000000000      -0.947029141666668       4.940499999999896E-002  0.417472414950974        2.18359511555579       5.173516666666580E-002   2.47202204795577
   1.50000000000000      -0.947197375000004       4.954866666666554E-002  0.415448717710968        2.23054985493358       5.093516666666564E-002   2.40524451906691
   1.50000000000000      -0.947058034999998       4.916808333333215E-002  0.403219737098226        2.22457055234466       5.052508333333226E-002   2.44263274887800
   1.50000000000000      -0.946961105000006       5.011058333333231E-002  0.409451883056396        2.23446321190023       5.147641666666571E-002   2.45143108790021
   1.50000000000000      -0.947039961666669       4.953974999999910E-002  0.405801200214266        2.22534007190022       5.150958333333237E-002   2.48602707527798
   1.50000000000000      -0.947304735000002       4.956299999999909E-002  0.409248093681095        2.26241511626686       5.131516666666575E-002   2.44612031640021
   1.50000000000000      -0.947051461666671       4.944333333333228E-002  0.422981251906525        2.18904041777801       5.080949999999879E-002   2.49684598004470
   1.50000000000000      -0.946897270000005       4.992608333333221E-002  0.408126739892722        2.29075181367801       5.159708333333225E-002   2.41613725305581
   1.50000000000000      -0.946994416666669       4.876041666666547E-002  0.408035633468865        2.17892915972244       5.193158333333254E-002   2.44422915510016
   1.50000000000000      -0.946743740000003       4.965916666666552E-002  0.417385901785868        2.24058346555581       5.162399999999898E-002   2.41536464284469
   1.50000000000000      -0.946847374999999       4.948258333333212E-002  0.418862714519127        2.21817575910029       5.125924999999886E-002   2.44688252976696
   1.50000000000000      -0.946829583333336       5.010883333333215E-002  0.407721997264332        2.23571549293355       5.193416666666582E-002   2.53954173222237
   1.50000000000000      -0.946789383333335       4.931833333333229E-002  0.418687239946417        2.22537697333355       5.074416666666560E-002   2.40775350111137
   1.50000000000000      -0.946910228333337       4.933941666666547E-002  0.402859386391204        2.20754391856690       5.146224999999881E-002   2.44274547545582
   1.50000000000000      -0.946880325000004       4.981741666666562E-002  0.414607095200736        2.19837521687800       5.068524999999908E-002   2.39631280301130
   1.50000000000000      -0.946590190000003       4.962099999999885E-002  0.415425504339832        2.22398306328909       5.145066666666585E-002   2.44075779484465
   1.50000000000000      -0.946907835000007       4.985041666666567E-002  0.413447911841184        2.26996097750025       5.096391666666558E-002   2.44079549456691
   1.50000000000000      -0.946719124999998       4.899774999999897E-002  0.408387751816145        2.17088890301130       5.097824999999907E-002   2.44323695421134
