   1.13000000000000        101.731882902220       0.196564590043548       2.926794140578961E-007 -2.550946921447400E-003  0.449977942687777       0.124527293688833       0.321518336475071        0.00000000000000
   1.14000000000000        101.617263480475       0.196785649196832      -1.509764121267263E-005 -2.529701266195011E-003  0.450405560215935       0.124925016269232       0.322137001735961        0.00000000000000
   1.15000000000000        101.527631440146       0.196959433898123       1.774527988206997E-005 -2.527445752075374E-003  0.450798494669952       0.125358471056381       0.322747933466393        0.00000000000000
   1.16000000000000        101.424832300721       0.197160039875331       1.405231325570028E-005 -2.526155709986838E-003  0.451233918899088       0.125721262648239       0.323312599735682        0.00000000000000
   1.17000000000000        101.333385553486       0.197339384643957      -5.370087272257260E-006 -2.511563426146480E-003  0.451592954474180       0.126230361469071       0.324003918547221        0.00000000000000
   1.18000000000000        101.217612836935       0.197565399714771       1.675801347090368E-006 -2.497127370218578E-003  0.452011328437875       0.126622421915548       0.324622411641997        0.00000000000000
   1.19000000000000        101.116129116171       0.197762914534049       8.210350512035269E-006 -2.496279728273302E-003  0.452386824929573       0.127002678898725       0.325203632265429        0.00000000000000
   1.20000000000000        101.010901744128       0.197969595555702      -3.793386435775448E-006 -2.476491643739641E-003  0.452752547676142       0.127469289839536       0.325876311288408        0.00000000000000
   1.21000000000000        100.878879339636       0.198225427846643      -9.368818341588135E-006 -2.458561830237963E-003  0.453150983504158       0.127874280611162       0.326539281119506        0.00000000000000
   1.22000000000000        100.785041993615       0.198414064894152      -5.283655091311288E-006 -2.454418051852454E-003  0.453527221536354       0.128285387957760       0.327141803300989        0.00000000000000
   1.23000000000000        100.647115648062       0.198684480373610      -7.721122309715346E-006 -2.416379484505603E-003  0.453899171280784       0.128697863415224       0.327826062875634        0.00000000000000
   1.24000000000000        100.534827923368       0.198906490559572       5.330965145106270E-006 -2.411512903040463E-003  0.454277699477254       0.129221006115317       0.328573164329005        0.00000000000000
   1.25000000000000        100.386215050766       0.199196851002579      -2.821265000622194E-005 -2.387355227909852E-003  0.454676592360243       0.129603453574570       0.329248183508657        0.00000000000000
   1.26000000000000        100.245706449760       0.199481732003105      -3.352363766464131E-006 -2.375915095481853E-003  0.455032035777291       0.130095545430265       0.330025342218161        0.00000000000000
   1.27000000000000        100.105131314794       0.199760369783240      -5.400212038442883E-007 -2.332238158230241E-003  0.455420988098913       0.130606002169813       0.330817155705210        0.00000000000000
   1.28000000000000        99.9352121554763       0.200096745518933       5.352173323070846E-006 -2.313861142416204E-003  0.455791535156448       0.130974637170231       0.331523407292692        0.00000000000000
   1.29000000000000        99.7675554553477       0.200441619152115      -3.568819062100284E-006 -2.278918040377395E-003  0.456163759342931       0.131384327536334       0.332278936106734        0.00000000000000
   1.30000000000000        99.5229809238078       0.200935327386043       2.761342937845499E-006 -2.220084069922210E-003  0.456575926622378       0.131865475725653       0.333255823963548        0.00000000000000
   1.31000000000000        99.0665250615077       0.201858233639381       3.865745353436204E-006 -2.093787642426735E-003  0.457113273451024       0.132467091539958       0.334780649584636        0.00000000000000
   1.32000000000000        96.2348226320944       0.207797504493034       4.701966602002271E-007 -1.299365297442044E-003  0.458967497499980       0.132966850874504       0.341216662657163        0.00000000000000
   1.33000000000000        92.4990438106708       0.216204396937543       9.802831489820000E-006 -7.882073109112774E-005  0.461456851057868       0.133428999180457       0.350083462173471        0.00000000000000
   1.34000000000000        92.1507643190568       0.217022327983375       4.033861006545718E-006  1.521269295036914E-005  0.461873109909125       0.133600609576365       0.351073538807809        0.00000000000000
   1.35000000000000        92.0167748062382       0.217335991670611      -2.017215068657936E-005  1.039431438949957E-004  0.462163059811335       0.133929411378041       0.351717750640799        0.00000000000000
   1.36000000000000        91.9979217545533       0.217379451328027       1.279234569334486E-005  6.818569300080786E-005  0.462408724139617       0.134277728341077       0.352110958275843        0.00000000000000
   1.37000000000000        91.9467512106958       0.217502958751579       1.412880354840200E-005  1.102193719922725E-004  0.462637575133480       0.134553757903032       0.352511610137977        0.00000000000000
   1.38000000000000        91.9257672625231       0.217553262996777       1.257578808023480E-006  1.282811963134131E-004  0.462871753012045       0.135056762206025       0.353065426459995        0.00000000000000
   1.39000000000000        91.9054498437731       0.217599782667632       1.043018375300949E-005  1.152116330841183E-004  0.463092196884967       0.135413930108128       0.353471411943910        0.00000000000000
   1.40000000000000        91.8690236806570       0.217684470446713       1.733908777189793E-006  1.424390743120927E-004  0.463328600778990       0.135674103471194       0.353818434124726        0.00000000000000
   1.41000000000000        91.8498913215254       0.217733914172982      -1.342848106070794E-005  1.357739591300377E-004  0.463553663981593       0.136035456733673       0.354228980102692        0.00000000000000
   1.42000000000000        91.8311680163476       0.217777047812675       1.380247072907337E-005  1.387460265505421E-004  0.463770588770998       0.136490542389314       0.354730507184749        0.00000000000000
   1.43000000000000        91.8312003103849       0.217777565156326       4.677468780364374E-006  1.424969345922423E-004  0.463965218124141       0.136896340730899       0.355137367997289        0.00000000000000
   1.44000000000000        91.8103977597798       0.217824012672133       2.080483325622692E-006  1.647856673002539E-004  0.464186263354090       0.137338126888739       0.355626961938789        0.00000000000000
   1.45000000000000        91.7657508628008       0.217929088700702      -4.595817927973589E-006  1.672490166069221E-004  0.464426190354379       0.137610628320177       0.356004474300938        0.00000000000000
   1.46000000000000        91.7538315098536       0.217962133846024      -5.760608533870640E-006  1.395332818218444E-004  0.464603965741304       0.137976733820543       0.356405496339245        0.00000000000000
   1.47000000000000        91.7654204609922       0.217935051678750      -1.309019755855676E-005  1.343505447036687E-004  0.464805897852088       0.138170164030223       0.356575037316188        0.00000000000000
   1.48000000000000        91.7605992278722       0.217944786368502      -1.990291538439907E-005  1.598614334796481E-004  0.464996071023110       0.138538602473212       0.356954015998994        0.00000000000000
   1.49000000000000        91.7172566096566       0.218046741482692       6.385898253428156E-006  1.479651376207257E-004  0.465201036807564       0.138757226963451       0.357275002998375        0.00000000000000
   1.50000000000000        91.7161963580690       0.218051773301887       3.678885062120134E-005  1.319202567322002E-004  0.465410265512842       0.139109398313692       0.357634986407146        0.00000000000000
   1.51000000000000        91.6934666193728       0.218106174853280       4.726360562674523E-006  1.397872964604094E-004  0.465603463939069       0.139508054008046       0.358089641933138        0.00000000000000
   1.52000000000000        91.6804629161146       0.218131289678727      -1.518682348398823E-005  1.507563479001507E-004  0.465794064302716       0.139810134757898       0.358417345123465        0.00000000000000
   1.53000000000000        91.6710282232855       0.218157438906174       3.502725952503768E-007  1.492767577466723E-004  0.465968874304288       0.140224532510971       0.358858387092296        0.00000000000000
   1.54000000000000        91.6688077544165       0.218162466479070       8.540479926913614E-006  1.668681788180627E-004  0.466163349705353       0.140406295126743       0.359047833736464        0.00000000000000
   1.55000000000000        91.6533346470055       0.218198012486835      -1.845706906365626E-005  1.564750260647167E-004  0.466340326598227       0.140749918901776       0.359426941250869        0.00000000000000
   1.56000000000000        91.6399659298913       0.218231563771288      -9.044333369697763E-006  1.568355709868138E-004  0.466537692168795       0.140987257581983       0.359699696577561        0.00000000000000
   1.57000000000000        91.6402079570973       0.218227067222749       1.509839938291263E-005  1.625120996705526E-004  0.466699827445076       0.141401056916422       0.360110090260787        0.00000000000000
   1.58000000000000        91.6169358550496       0.218286663527850       5.814590716282461E-007  1.501000850009682E-004  0.466889096331202       0.141689292865145       0.360459167958744        0.00000000000000
   1.59000000000000        91.5906579606868       0.218346840109710       1.661930572692205E-005  1.404229537487312E-004  0.467095663317443       0.141900012332711       0.360731047300141        0.00000000000000
   1.60000000000000        91.5981851025893       0.218332217631102       1.541817187150723E-006  1.258255981084318E-004  0.467261187860781       0.142451588073439       0.361269277847650        0.00000000000000
   1.61000000000000        91.5800943729379       0.218381319250324      -1.621067345836546E-005  1.397251179794657E-004  0.467434460790391       0.142506712549388       0.361374526965450        0.00000000000000
   1.62000000000000        91.5661154196184       0.218409807900732       1.964836036520419E-006  1.645157092946315E-004  0.467612823077216       0.142888051196294       0.361786646207687        0.00000000000000
   1.63000000000000        91.5510697048578       0.218440576267146      -7.915242043828988E-006  1.607426134952832E-004  0.467775572487187       0.143013057815848       0.361942941508002        0.00000000000000
   1.64000000000000        91.5440070235567       0.218456645746937       5.445951532771611E-006  1.401005019830441E-004  0.467928651488279       0.143404069589477       0.362351505322449        0.00000000000000
   1.65000000000000        91.5075002797017       0.218551563421421       5.514658998628502E-006  1.259704189216572E-004  0.468136012859693       0.143596037550773       0.362640057705294        0.00000000000000
   1.66000000000000        91.5252337398679       0.218504877486743      -1.490272140154107E-006  1.433317250298883E-004  0.468283247966302       0.143828696015799       0.362826336063652        0.00000000000000
   1.67000000000000        91.5021827624831       0.218558502079606       3.246426592973389E-006  1.325934813203992E-004  0.468430158135430       0.144166412479073       0.363219716824896        0.00000000000000
   1.68000000000000        91.4791463617192       0.218611808336271      -7.154161842691305E-006  1.249168684439126E-004  0.468606091535052       0.144414207341222       0.363520708147419        0.00000000000000
   1.69000000000000        91.4810351492831       0.218612952723226      -2.240315162215921E-005  1.449478919923058E-004  0.468772945951373       0.144816882085895       0.363926386344153        0.00000000000000
   1.70000000000000        91.4850250039673       0.218599777060173      -7.615569501797984E-006  1.026849958875532E-004  0.468931421832598       0.145015360898152       0.364112730310400        0.00000000000000
   1.71000000000000        91.4488354084067       0.218692348103454      -5.999369709983549E-007  1.510239090036359E-004  0.469101279252661       0.145119454363154       0.364309967545649        0.00000000000000
   1.72000000000000        91.4527266480037       0.218682011642680      -1.408399554341933E-005  1.294251049105108E-004  0.469244857827466       0.145311992995592       0.364493939768237        0.00000000000000
   1.73000000000000        91.4311982754930       0.218727387678468       1.130957177593163E-005  1.257543033822236E-004  0.469402808615896       0.145718591228259       0.364946897681598        0.00000000000000
   1.74000000000000        91.4076550406793       0.218782210223918      -1.094123153995029E-005  1.147677679985582E-004  0.469568855290786       0.145924394004318       0.365208663149764        0.00000000000000
   1.75000000000000        91.4317991416762       0.218729685565429       1.276486085617276E-005  1.124281525312572E-004  0.469708260684974       0.146356886138815       0.365589316071203        0.00000000000000
   1.76000000000000        91.3991002979346       0.218803625454428       1.370855245837067E-005  9.828545133684142E-005  0.469865618176538       0.146355076587475       0.365662278931958        0.00000000000000
   1.77000000000000        91.4210226696243       0.218757169634982      -2.168516082804589E-005  1.014776931664333E-004  0.469988056629203       0.146546756832736       0.365808124374507        0.00000000000000
   1.78000000000000        91.3781249766499       0.218853716464410       9.023762544887666E-006  9.678838970472698E-005  0.470174212273392       0.146870768244013       0.366231312172409        0.00000000000000
   1.79000000000000        91.3743125289749       0.218861227446756      -2.453171522169400E-006  1.102797085666077E-004  0.470313922159882       0.146927155131151       0.366296475303664        0.00000000000000
   1.80000000000000        91.3825987608237       0.218845594539007       1.968809791216953E-006  1.139534400609443E-004  0.470445679938822       0.147260544229601       0.366614836308732        0.00000000000000
