   1.68000000000000       -1.51753589416670       0.884317433333327       0.846726056099521       0.737824848827356       1.053486666667923E-002  9.472716410133543E-002
   1.69500000000000       -1.50237322750002       0.874764908333336       0.903802426509430       0.856517368299208       1.100886666667929E-002  0.102122360658949
   1.71000000000000       -1.48653980333330       0.864579183333351       0.956825475474551       0.976613903245294       1.152742500001254E-002  0.110800673422674
   1.72500000000000       -1.46940515124999       0.852889729166678        1.03168828901991        1.15876505761176       1.210572083334600E-002  0.121645524900034
   1.74000000000000       -1.45122939416666       0.840022562500016        1.11394068051226        1.37208730984995       1.265672916667946E-002  0.132391094630377
   1.75500000000000       -1.43192103374999       0.825775408333329        1.18026267345826        1.60327707314899       1.333161666667923E-002  0.144900879160612
   1.77000000000000       -1.41114205333335       0.809513012500006        1.28985729212053        2.01486785216796       1.395722083334599E-002  0.156781191824376
   1.78500000000000       -1.38944786208336       0.791588045833354        1.39089627102459        2.49054132956673       1.475669583334565E-002  0.173985640932170
   1.80000000000000       -1.36606669583333       0.770914366666670        1.51500774713289        3.14662567078342       1.554855000001217E-002  0.192090290529488
   1.81500000000000       -1.33993717749999       0.745864270833326        1.65576874467027        4.15327373448252       1.632672083334494E-002  0.209907120326142
   1.83000000000000       -1.31251049083333       0.717441637500002        1.81882776196869        5.81228081073118       1.731909583334518E-002  0.234317931786926
   1.84500000000000       -1.28137836499999       0.680061216666676        2.04016409851525        8.60991322824379       1.835821666667719E-002  0.260520188238167
   1.86000000000000       -1.24649643458332       0.630545462500002        2.32244428910894        15.3876641243451       1.962762083334399E-002  0.297944431548514
   1.87500000000000       -1.20988315416664       0.571223183333332        2.57019956366548        23.4885534439280       2.088177500000926E-002  0.332740996357686
   1.89000000000000       -1.16840225291666       0.487123816666659        2.63187984988948        34.6805845237746       2.235502500000927E-002  0.376845876929845
   1.90500000000000       -1.12918855166664       0.400543850000009        2.34296802087263        38.7373997437472       2.370340000000874E-002  0.414756529267704
   1.92000000000000       -1.09500478791668       0.314829841666666        1.88396045586398        37.7032849534942       2.468529166667502E-002  0.443073229580696
   1.93500000000000       -1.06994474583333       0.262385337499994        1.49230836593063        31.0785305793354       2.535391250000783E-002  0.459738535018468
   1.95000000000000       -1.04790549083334       0.214051420833334        1.19075587300574        24.3765144098210       2.575174583334133E-002  0.469768273171312
   1.96500000000000       -1.03148619708331       0.183781250000000        1.00607025210731        20.0688223526288       2.612539166667491E-002  0.477912680897841
   1.98000000000000       -1.01632320416667       0.159156895833336       0.861407495625155        15.5162374474077       2.610162916667447E-002  0.470743678432186
   1.99500000000000       -1.00367666083333       0.143764620833334       0.756480219147029        12.8430476960484       2.628252083334126E-002  0.476981810400054
   2.01000000000000      -0.992174052083333       0.131617083333332       0.698216383022235        10.8916409699404       2.634487500000740E-002  0.472884360014095
   2.02500000000000      -0.981131682916657       0.119340416666670       0.637544278416206        9.13878091995472       2.636011666667475E-002  0.467871283143901
   2.04000000000000      -0.971286023333333       0.111114141666669       0.593201803738754        7.86308765622153       2.625784166667392E-002  0.463212893342655
   2.05500000000000      -0.961815410833347       0.103771141666669       0.562783300187570        6.99529831010473       2.636276666667416E-002  0.462558555147696
   2.07000000000000      -0.953044840416662       9.813817083333561E-002  0.533265638355788        6.14752898365361       2.617984583334095E-002  0.455227594915669
   2.08500000000000      -0.944874787500004       9.425500833333599E-002  0.504551205433521        5.63675247152356       2.617595000000801E-002  0.449302257314024
   2.10000000000000      -0.936688564166673       8.870156666667048E-002  0.482737610264161        5.03417073973155       2.613106666667497E-002  0.444602238889703
   2.11500000000000      -0.929033882083356       8.508342500000381E-002  0.462414165473763        4.63038220487295       2.600584166667395E-002  0.437417704380948
   2.13000000000000      -0.921558927499990       8.140055000000546E-002  0.439080809342219        4.09377066663556       2.594111666667454E-002  0.435926260691618
   2.14500000000000      -0.914359250833333       7.770010833333993E-002  0.425219751659462        3.82637620635478       2.607326666667443E-002  0.433787445278231
   2.16000000000000      -0.907483533333340       7.535215833333819E-002  0.404672371181111        3.54996127908030       2.587715000000790E-002  0.425640968628903
   2.17500000000000      -0.901015833333330       7.242665416667089E-002  0.397509543547890        3.26921624395112       2.596718750000790E-002  0.421125704681121
   2.19000000000000      -0.894249668749991       7.018922083333844E-002  0.380615272346941        3.03419262289334       2.586835416667474E-002  0.416797647563790
   2.20500000000000      -0.887946310833323       6.878510000000371E-002  0.370209156477514        2.89687713220123       2.581076666667504E-002  0.415239778286526
   2.22000000000000      -0.881948627916679       6.629220416667296E-002  0.359079833445527        2.69892091222237       2.573412083334115E-002  0.409934242422282
   2.23500000000000      -0.875960268333337       6.424216666667174E-002  0.348451781770992        2.49905986699231       2.573875000000771E-002  0.405008238441095
   2.25000000000000      -0.870221324999999       6.275482916667267E-002  0.334429752446449        2.36027080326997       2.571859583334119E-002  0.402664576177960
   2.26500000000000      -0.864731174583332       6.167216666667334E-002  0.329285590720099        2.29411109377226       2.566196666667397E-002  0.398454107571679
   2.28000000000000      -0.859080859999999       5.982097916667307E-002  0.318202341505686        2.12225346141543       2.555650416667493E-002  0.392644153129705
   2.29500000000000      -0.853530202916671       5.887109583333831E-002  0.310550849735861        2.03532604469719       2.554842083334102E-002  0.389348215547168
   2.31000000000000      -0.848279033333340       5.741137083333875E-002  0.301098914620143        1.94407052208617       2.548872916667479E-002  0.385575809577076
   2.32500000000000      -0.843217666249991       5.668765416667279E-002  0.295923968221041        1.87777534101302       2.535607916667430E-002  0.378933644431890
   2.34000000000000      -0.838255341666682       5.505117916667238E-002  0.287475289596003        1.77824579999667       2.538357916667493E-002  0.376571726148468
   2.35500000000000      -0.833262055000010       5.430094583333948E-002  0.282570143151600        1.71246279583101       2.529997916667519E-002  0.373424163481086
   2.37000000000000      -0.828522677916679       5.344732500000624E-002  0.276874976484684        1.63752550526960       2.533945833334119E-002  0.370173871995075
   2.38500000000000      -0.823716059166662       5.229576666667339E-002  0.267203874731827        1.55250411306160       2.528746666667440E-002  0.366439254086564
   2.40000000000000      -0.818973399166676       5.162349583333958E-002  0.262643485561542        1.51334910502748       2.524963750000796E-002  0.364391413757128
