   1.44800000000000        109.124572461955       0.183253351304518       2.279087042405197E-005  4.327292441835694E-003  0.444245893756874       8.944329629549612E-002  0.273226492832645        0.00000000000000
   1.48000000000000        109.031635575675       0.183399776692839       5.057426938629906E-005  4.351062725945658E-003  0.445344554288930       9.186380546708907E-002  0.275799865408361        0.00000000000000
   1.51200000000000        109.061000577843       0.183358762443266      -8.900915203607507E-006  4.209855166604842E-003  0.446291036698282       9.416784150546753E-002  0.278066385380085        0.00000000000000
   1.54400000000000        109.139327384100       0.183223375649304      -2.078776518629309E-005  4.135416138231527E-003  0.447184872908864       9.695461298023081E-002  0.280719018924131        0.00000000000000
   1.57600000000000        109.239227262016       0.183044403627974       1.035950361214065E-005  4.019376905668522E-003  0.448011819394611       9.951411458097194E-002  0.283108737985858        0.00000000000000
   1.60800000000000        109.410005255213       0.182770323373628      -1.311835776656596E-005  3.987003798176302E-003  0.448737777302992       0.102265945159333       0.285586283685749        0.00000000000000
   1.64000000000000        109.703988632710       0.182273947970391       1.698537741404301E-005  3.842257468957149E-003  0.449445090177961       0.105768795060085       0.288597364444080        0.00000000000000
   1.67200000000000        110.120283566090       0.181594976390627       2.421591398563108E-005  3.664009194363089E-003  0.450041738691749       0.109030699814476       0.291183793286338        0.00000000000000
   1.70400000000000        110.563481470716       0.180863050628088       6.390375500153471E-006  3.548421550023796E-003  0.450573649366437       0.113107542117567       0.294533467513506        0.00000000000000
   1.73600000000000        111.072081830629       0.180040047414710       1.641957599589817E-005  3.418589745224670E-003  0.451097038732482       0.116428572738863       0.297034795272132        0.00000000000000
   1.76800000000000        111.931667001264       0.178644129402221       7.216742044644380E-005  3.171769343615028E-003  0.451369583317360       0.121608271711702       0.300822796993596        0.00000000000000
   1.80000000000000        113.038007976395       0.176895184268307       2.247178463775878E-005  2.901031536793563E-003  0.451542230246387       0.126416291553732       0.303882938010970        0.00000000000000
   1.83200000000000        114.106910622024       0.175247653525003       6.384296918270996E-005  2.616859976493931E-003  0.451713654952264       0.131320548243026       0.307148121599484        0.00000000000000
   1.86400000000000        116.269043788688       0.171990065780178      -6.859957365141412E-005  2.226256909748531E-003  0.451364033052447       0.138251828320555       0.310822567425651        0.00000000000000
   1.89600000000000        117.891510823588       0.169612928195424       2.015715327254796E-005  2.022643064360170E-003  0.451378464277761       0.143683962974269       0.313886587355822        0.00000000000000
   1.92800000000000        120.413560716136       0.166055735801840      -6.207113172815826E-005  1.652251829921191E-003  0.450949829832228       0.149861185727445       0.316509462751964        0.00000000000000
   1.96000000000000        121.191371907936       0.164999336026710      -3.666509386126085E-006  1.462476587081231E-003  0.451301794026424       0.152823089213811       0.318420540302256        0.00000000000000
   1.99200000000000        121.871871092076       0.164082925430745      -3.233413136344411E-005  1.385960017234380E-003  0.451668511677585       0.155039264567803       0.319722709597510        0.00000000000000
   2.02400000000000        122.428159094781       0.163333845075244       2.870047169409829E-006  1.247985431430270E-003  0.452128545853164       0.157458837299076       0.321401170040764        0.00000000000000
   2.05600000000000        122.617641475134       0.163071862810307       9.330062429193849E-005  1.187769969038680E-003  0.452701626681132       0.159745299588299       0.323428002149560        0.00000000000000
   2.08800000000000        122.846412815177       0.162765614565910      -4.693218711611765E-006  1.134472495753717E-003  0.453243971381155       0.160653856366257       0.324030291636123        0.00000000000000
   2.12000000000000        122.964132501041       0.162629535126493       3.996057867619728E-005  1.131590453760210E-003  0.453780634635984       0.161979606918321       0.325226729912623        0.00000000000000
   2.15200000000000        123.235150789259       0.162260953624375       6.843197374119213E-005  9.807564680430700E-004  0.454317430657123       0.162574091851338       0.325450917620081        0.00000000000000
   2.18400000000000        123.411061824964       0.162025646453018      -2.187332713271487E-005  9.799243866966316E-004  0.454837180758933       0.165035863738291       0.327685043764652        0.00000000000000
   2.21600000000000        123.407549984827       0.162036375117702       4.199195566292804E-005  1.006285108464781E-003  0.455414998601210       0.165648398076934       0.328313572659473        0.00000000000000
   2.24800000000000        123.575577461559       0.161814057375375      -4.036153402213632E-005  8.753132661128320E-004  0.455858549639846       0.167697894944341       0.330142094210659        0.00000000000000
   2.28000000000000        123.711830342636       0.161639560564275      -2.672378363336056E-005  7.894229959959430E-004  0.456405219909639       0.168677270810413       0.330949531355259        0.00000000000000
   2.31200000000000        123.732537804410       0.161609139268298      -3.960392278001314E-005  7.046277582630941E-004  0.456913084756728       0.170290000339340       0.332533139688370        0.00000000000000
   2.34400000000000        123.706685493514       0.161643303336315       8.178400205248636E-006  7.504096804810220E-004  0.457444387044834       0.170789095865764       0.333072227722709        0.00000000000000
   2.37600000000000        123.726987233323       0.161615315192439       2.185141968860281E-005  8.035683473865700E-004  0.457926046317598       0.171514587767748       0.333770247917757        0.00000000000000
   2.40800000000000        123.790038822051       0.161539369620853      -3.236893420032433E-006  7.067600212288141E-004  0.458400807643446       0.172693120869582       0.334876910287361        0.00000000000000
   2.44000000000000        123.806577758284       0.161512451339829      -3.587553400061415E-006  6.917286310889251E-004  0.458865721372792       0.173996290790067       0.336156460822115        0.00000000000000
   2.47200000000000        123.998646809147       0.161263624185992       4.102068985885123E-005  6.109297043438409E-004  0.459318801375817       0.175341476813464       0.337254424894454        0.00000000000000
   2.50400000000000        123.973559453477       0.161302402296501      -5.966036235471862E-006  6.852836111835667E-004  0.459755158174424       0.175418075563100       0.337370559554772        0.00000000000000
   2.53600000000000        123.922199897968       0.161364994258088      -6.926328929779704E-005  6.068263436674828E-004  0.460271594306392       0.177255733796224       0.339274807683455        0.00000000000000
   2.56800000000000        123.881240708428       0.161414746675922       3.288044539379772E-006  5.508876347200046E-004  0.460712444462007       0.177560577470669       0.339628234461214        0.00000000000000
   2.60000000000000        123.826422259804       0.161492702216427       9.226399745632765E-005  5.749596232740402E-004  0.461169896472250       0.177580370673179       0.339728271688037        0.00000000000000
