   1.57600000000000        106.248829093941       0.185252128989875      -5.629316781560440E-005  3.552801351420340E-003  0.453664173327391       0.147758421099018       0.387565528929756        0.00000000000000
   1.60800000000000        106.971382479000       0.184449366844113      -3.332972338562698E-005  3.496438958047212E-003  0.453338606294176       0.143025274796784       0.373294763283177        0.00000000000000
   1.64000000000000        107.610420426089       0.183703831387071      -2.464616388936239E-005  3.544956093261489E-003  0.453282898630705       0.140132575728621       0.363416381273268        0.00000000000000
   1.67200000000000        108.338907479129       0.182878206648494       1.396307064876528E-005  3.459498459983028E-003  0.453191414193862       0.137540140801531       0.353233569470660        0.00000000000000
   1.70400000000000        109.169384287476       0.181790240732077      -1.546768977037426E-006  3.351847504257325E-003  0.453067410638855       0.135516919787645       0.344062089488424        0.00000000000000
   1.73600000000000        110.093812544179       0.180607700395615       9.118202423904963E-005  3.213282315260515E-003  0.452993910987390       0.134262223304483       0.335818151693521        0.00000000000000
   1.76800000000000        111.144416752668       0.179223848219781       1.367990114473328E-005  3.087101355195631E-003  0.452843144250325       0.134089258824328       0.329149665620450        0.00000000000000
   1.80000000000000        112.394091190385       0.177439793411614       8.715541198370075E-006  2.848591961658755E-003  0.452529090431268       0.134084864223453       0.321957447291284        0.00000000000000
   1.83200000000000        113.868817720949       0.175376138619082       3.043357108534446E-005  2.663103672261947E-003  0.452155750831391       0.135682186626976       0.316733600765729        0.00000000000000
   1.86400000000000        115.940372998419       0.172414081749163      -6.414524079292498E-005  2.293770981675306E-003  0.451607671318037       0.138570999293122       0.312648889026283        0.00000000000000
   1.89600000000000        117.929955448885       0.169555531310375      -1.927450998357671E-005  2.111804819216103E-003  0.451353605024958       0.143871306112038       0.314296861499294        0.00000000000000
   1.92800000000000        119.692651084722       0.166858051993054       8.055442572138141E-007  1.622202279896684E-003  0.451468277805231       0.152347815780422       0.323885835003850        0.00000000000000
   1.96000000000000        120.595446493539       0.165381503881568      -2.582620698027560E-005  1.363973658660326E-003  0.452087415205301       0.159124736310101       0.333992042888303        0.00000000000000
   1.99200000000000        120.752245767472       0.164928383650866       3.719874949942357E-005  1.229097524062415E-003  0.453074807157121       0.165253111315925       0.345228591365636        0.00000000000000
   2.02400000000000        120.772123429748       0.164630884385070       3.607930519084175E-005  1.007112516938736E-003  0.454056158749954       0.171547459913917       0.357067376260261        0.00000000000000
   2.05600000000000        120.555888620478       0.164512293559374       4.414494616591773E-006  8.654563907351929E-004  0.455131895978216       0.177820121751463       0.370057629539099        0.00000000000000
   2.08800000000000        120.335557966085       0.164495692455415       1.249475255278468E-006  7.593547766558963E-004  0.456210873172244       0.184131062675020       0.382666900612004        0.00000000000000
   2.12000000000000        120.058310979812       0.164675462853854      -4.558593720038130E-005  7.056511570394188E-004  0.457399345555892       0.190404534969260       0.396158431334251        0.00000000000000
   2.15200000000000        119.458399763411       0.164941442371925      -2.226542525492400E-005  5.442248521759282E-004  0.458742540155154       0.198619605044598       0.415113630846899        0.00000000000000
   2.18400000000000        119.271760312127       0.165045679824258      -2.622458502376193E-005  4.547047126144571E-004  0.459670620956999       0.203105911192761       0.424678354824229        0.00000000000000
   2.21600000000000        118.615797452354       0.165479743548501      -3.621928760783216E-005  3.951702634585372E-004  0.461254445606414       0.212852400426577       0.447689011496711        0.00000000000000
   2.24800000000000        118.048918317516       0.165777842831848      -1.477462736855117E-005  3.452905929166456E-004  0.462343174636127       0.219669214323141       0.463803250347341        0.00000000000000
   2.28000000000000        117.360663195391       0.166244533917384       6.012185117284481E-007  2.755592867142435E-004  0.463748199958037       0.227924971420455       0.483990300400246        0.00000000000000
   2.31200000000000        117.433300717977       0.166091167381204      -8.315760656849651E-006  2.262554604206320E-004  0.464192528476151       0.228861875849150       0.485160062779681        0.00000000000000
   2.34400000000000        116.663020710255       0.166664600423833      -5.895981685282034E-005  1.533223902842577E-004  0.465830205311083       0.239275680266544       0.511450212125621        0.00000000000000
   2.37600000000000        116.763546697769       0.166613961457861       4.313548023531524E-005  6.423126496087894E-005  0.466270076230342       0.240645960364965       0.513218586409289        0.00000000000000
   2.40800000000000        115.730276035247       0.167365143707158       3.663746548138469E-005 -3.217913302164567E-005  0.468238707999746       0.254066905930024       0.548591534009690        0.00000000000000
   2.44000000000000        115.583487343207       0.167382455315383      -9.949791912860500E-006 -8.141822111638802E-005  0.468667377714204       0.255094172512602       0.550165063566065        0.00000000000000
   2.47200000000000        114.445626830634       0.168234857012657       4.280084350994049E-005 -1.758707143664561E-004  0.471187985283117       0.274358635016533       0.601492323226815        0.00000000000000
   2.50400000000000        114.488104947920       0.168177844696934       3.637126076092706E-005 -2.076396213478085E-004  0.471576314599095       0.275426510239417       0.603164161980686        0.00000000000000
   2.53600000000000        114.529049345516       0.168101498315587       6.271949140333075E-006 -1.859305412234129E-004  0.471921574957288       0.276412555024390       0.604699671921493        0.00000000000000
   2.56800000000000        114.599388054991       0.168025035121790      -3.196531469981570E-005 -1.693724549360850E-004  0.472255719313065       0.277675871616976       0.606456222575520        0.00000000000000
   2.60000000000000        113.364633113065       0.168848856578816       2.268970199108910E-006 -3.238527925379984E-004  0.475848649297975       0.306187099559317       0.685865894400909        0.00000000000000
