   1.24200000000000       -1.40355688000000       9.779916666666322E-003  0.630309934693443       0.124126611902861       0.940780583333337       0.518116872089646
   1.26000000000000       -1.39010231666667       1.083608333333299E-002  0.714730197381023       0.148095091415362       0.931054749999998       0.680273681879163
   1.27800000000000       -1.37353472166666       1.227658333333302E-002  0.884689006263093       0.190356054238405       0.918175583333332       0.981584331650622
   1.29600000000000       -1.35371258166667       1.419658333333287E-002   1.13627299749879       0.247684942373987       0.901337249999998        1.54092520307843
   1.31400000000000       -1.30794002666667       2.067708333333254E-002   8.07624649366603        1.08785685407162       0.824310916666663        66.4759085951409
   1.33200000000000       -1.04182869500000       6.970375000000027E-002   2.50080311362631        4.91433022991731       0.120551250000001        30.1101940912788
   1.35000000000000       -1.02293537333333       6.696350000000011E-002  0.713520828165210        4.36498977970379       9.067350000000043E-002   8.64422050957995
   1.36800000000000       -1.01058089666667       6.260324999999996E-002  0.616631967601016        3.90286226704442       7.771058333333351E-002   6.35148981811635
   1.38600000000000       -1.00042644333333       6.026483333333280E-002  0.562809416190810        3.56181217311224       7.140366666666702E-002   5.18080086176038
   1.40400000000000      -0.991070901666666       5.839991666666622E-002  0.532069955714431        3.27629857073850       6.669291666666631E-002   4.53166252107082
   1.42200000000000      -0.981965671666667       5.548766666666638E-002  0.496992528416228        2.96719636774510       6.244133333333315E-002   3.84315312217545
   1.44000000000000      -0.973214206666669       5.452508333333250E-002  0.467814710908699        2.78655615045160       5.819008333333275E-002   3.23731313702561
   1.45800000000000      -0.964962256666659       5.325108333333253E-002  0.455049460134782        2.60654910643599       5.614124999999946E-002   2.93338519633075
   1.47600000000000      -0.956939265000004       5.124616666666566E-002  0.437501218663120        2.43277752804900       5.325699999999901E-002   2.71161247678434
   1.49400000000000      -0.949629968333333       5.051099999999877E-002  0.421886198895559        2.27787615546656       5.136233333333206E-002   2.48187598054470
   1.51200000000000      -0.941900069999999       4.865474999999887E-002  0.408628301974733        2.19452704531552       5.023274999999863E-002   2.27319983632083
   1.53000000000000      -0.935286033333339       4.824624999999890E-002  0.398291494245488        2.06586838752746       4.896558333333234E-002   2.14765236852962
   1.54800000000000      -0.928111865000001       4.670674999999889E-002  0.382341225569804        1.89723964942959       4.772691666666558E-002   2.06261385950710
   1.56600000000000      -0.921156735000004       4.527616666666544E-002  0.382354260467008        1.84215812477673       4.530266666666576E-002   1.83790090012790
   1.58400000000000      -0.914815895000006       4.554291666666569E-002  0.357281887722394        1.76061053004017       4.531108333333214E-002   1.79259695613447
   1.60200000000000      -0.908453708333338       4.375249999999910E-002  0.341158081158880        1.62487098522698       4.434216666666562E-002   1.69396821435725
   1.62000000000000      -0.902053368333337       4.289374999999886E-002  0.331483899363233        1.56394243184176       4.350224999999896E-002   1.63154528056603
   1.63800000000000      -0.895785195000004       4.235624999999898E-002  0.334943109395668        1.44379176205759       4.305974999999889E-002   1.54394456563919
   1.65600000000000      -0.889914251666668       4.051358333333219E-002  0.330097448382213        1.38938815852474       4.178874999999869E-002   1.47345253396760
   1.67400000000000      -0.884268941666665       4.103949999999907E-002  0.310878260025941        1.36249362130641       4.116733333333206E-002   1.41329227335742
   1.69200000000000      -0.878556090000005       3.992508333333229E-002  0.302122096301615        1.31792318556950       4.028641666666556E-002   1.34806301251987
   1.71000000000000      -0.872650448333339       3.988033333333219E-002  0.295610628990638        1.27336450198847       3.982049999999884E-002   1.26753820939589
   1.72800000000000      -0.867536086666673       3.931608333333224E-002  0.293980603888082        1.23471851033001       3.921008333333233E-002   1.24708023301522
   1.74600000000000      -0.862061576666671       3.866641666666566E-002  0.289194079724387        1.18094667803564       3.899541666666571E-002   1.20002125787529
   1.76400000000000      -0.856789755000005       3.764183333333220E-002  0.277916016263044        1.11273755854135       3.856033333333232E-002   1.16744803310673
   1.78200000000000      -0.851272453333332       3.712583333333246E-002  0.269796556594987        1.07146782547711       3.740816666666563E-002   1.07432590344196
   1.80000000000000      -0.846780206666668       3.733041666666556E-002  0.264379336382742        1.06741026643533       3.738324999999894E-002   1.06446525184274
